'UU  ' 1      5320
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
'ss  ' 1      7980
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9153102E-29
   -6.3081286E-30   5.4047680E-29
    8.0514222E-02  -2.6517588E-02
   -2.2720116E-01   2.9285383E-01
   -9.3368214E-02  -4.1099114E-01
    5.7730547E-01  -1.7589633E-01
   -5.3585757E-01   8.8093124E-01
   -2.5515689E-01  -6.0911458E-01
    1.1745680E+00  -3.2329602E-01
   -6.4634601E-01   1.4458236E+00
   -3.7904225E-01  -6.6090379E-01
    1.6903041E+00  -4.2361864E-01
   -6.6201568E-01   1.9094155E+00
   -4.5923685E-01  -6.5554799E-01
    2.1046611E+00  -4.8771617E-01
   -6.4506349E-01   2.2784348E+00
   -5.1062821E-01  -6.3270317E-01
    2.4334722E+00  -5.2924494E-01
   -6.1970046E-01   2.5711991E+00
   -5.4442045E-01  -6.0685504E-01
    2.6937250E+00  -5.5690139E-01
   -5.9457219E-01   2.8025076E+00
   -5.6721866E-01  -5.8309947E-01
    2.8984950E+00  -5.7575414E-01
   -5.7260091E-01   2.9830438E+00
   -5.8285048E-01  -5.6310530E-01
    3.0567294E+00  -5.8872558E-01
   -5.5466731E-01   3.1203218E+00
   -5.9357251E-01  -5.4728020E-01
    3.1745106E+00  -5.9754459E-01
   -5.4091870E-01   3.2195571E+00
   -6.0073883E-01  -5.3558939E-01
    3.2559820E+00  -6.0325188E-01
   -5.3125583E-01   3.2840322E+00
   -6.0514541E-01  -5.2790527E-01
    3.3038902E+00  -6.0646429E-01
   -5.2552682E-01   3.3157688E+00
   -6.0724474E-01  -5.2410167E-01
    3.3197105E+00  -6.0750233E-01
   -5.2362838E-01   3.3157688E+00
   -6.0724474E-01  -5.2410167E-01
    3.3038902E+00  -6.0646429E-01
   -5.2552682E-01   3.2840322E+00
   -6.0514541E-01  -5.2790527E-01
    3.2559820E+00  -6.0325188E-01
   -5.3125583E-01   3.2195571E+00
   -6.0073883E-01  -5.3558939E-01
    3.1745106E+00  -5.9754459E-01
   -5.4091870E-01   3.1203218E+00
   -5.9357251E-01  -5.4728020E-01
    3.0567294E+00  -5.8872558E-01
   -5.5466731E-01   2.9830438E+00
   -5.8285048E-01  -5.6310530E-01
    2.8984950E+00  -5.7575414E-01
   -5.7260091E-01   2.8025076E+00
   -5.6721866E-01  -5.8309947E-01
    2.6937250E+00  -5.5690139E-01
   -5.9457219E-01   2.5711991E+00
   -5.4442045E-01  -6.0685504E-01
    2.4334722E+00  -5.2924494E-01
   -6.1970046E-01   2.2784348E+00
   -5.1062821E-01  -6.3270317E-01
    2.1046611E+00  -4.8771617E-01
   -6.4506349E-01   1.9094155E+00
   -4.5923685E-01  -6.5554799E-01
    1.6903041E+00  -4.2361864E-01
   -6.6201568E-01   1.4458236E+00
   -3.7904225E-01  -6.6090379E-01
    1.1745680E+00  -3.2329602E-01
   -6.4634601E-01   8.8093124E-01
   -2.5515689E-01  -6.0911458E-01
    5.7730547E-01  -1.7589633E-01
   -5.3585757E-01   2.9285383E-01
   -9.3368214E-02  -4.1099114E-01
    8.0514222E-02  -2.6517588E-02
   -2.2720116E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.5477232E-29  -5.0926821E-30
    4.2007982E-29   1.7056276E-25
   -5.6025418E-26   4.3377141E-25
    6.0144337E-15  -1.9733259E-15
    1.4710242E-14   1.6127005E-15
   -5.2851473E-16   3.8022787E-15
    2.9524138E-26  -9.6560436E-27
    6.5611031E-26   2.5118037E-15
   -8.2036834E-16   5.3799862E-15
    1.7628535E-16  -5.7494654E-17
    3.6448783E-16   3.1164736E-15
   -1.0145641E-15   6.1737824E-15
   -6.8380744E-17   2.2243742E-17
   -1.3312042E-16  -9.2046903E-19
    2.9895485E-19  -1.7336508E-18
   -2.3872674E-16   7.7451414E-17
   -4.3994385E-16  -2.4206416E-16
    7.8423324E-17  -4.3406121E-16
   -2.0891948E-16   6.7635760E-17
   -3.6954731E-16  -5.0490035E-17
    1.6339973E-17  -8.8737960E-17
   -6.1339976E-36   1.9857154E-36
    1.0839052E-35  -6.8508664E-16
    2.2182226E-16  -1.2150322E-15
   -4.9943335E-16   1.6184382E-16
   -8.9963964E-16  -2.4248029E-16
    7.8642249E-17  -4.4385417E-16
   -1.9147941E-16   6.2191982E-17
   -3.6091272E-16   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    8.6264237E-17  -2.8091392E-17
    1.7202050E-16   3.5566365E-16
   -1.1599207E-16   7.3445011E-16
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    8.6492079E-17  -2.8414197E-17
    2.2101420E-16   9.1516579E-17
   -3.0091076E-17   2.4147613E-16
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849017E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806839E-01   2.5078365E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224921E+00  -4.9017038E-01
   -6.4391632E-01   1.6837437E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618167E-01
   -6.4744797E-01   6.5759455E-01
   -1.9773784E-01  -5.5970011E-01
    1.9413051E-01  -6.2844487E-02
   -3.4303742E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    4.7123851E+00  -6.6495747E-01
   -3.5848951E-01   4.7123851E+00
   -6.6495747E-01  -3.5848951E-01
    1.9283474E-01  -6.2437413E-02
   -3.4200115E-01   6.5230844E-01
   -1.9631942E-01  -5.5824353E-01
    1.1769687E+00  -3.2381930E-01
   -6.4654865E-01   1.6640136E+00
   -4.1907451E-01  -6.6235357E-01
    2.1030959E+00  -4.8749959E-01
   -6.4516278E-01   2.4818418E+00
   -5.3471680E-01  -6.1531629E-01
    2.8253242E+00  -5.6929489E-01
   -5.8063357E-01   3.1272657E+00
   -5.9408954E-01  -5.4646827E-01
    3.4013418E+00  -6.1268347E-01
   -5.1378848E-01   3.6484808E+00
   -6.2669191E-01  -4.8372105E-01
    3.8714232E+00  -6.3738258E-01
   -4.5655887E-01   4.0783728E+00
   -6.4586585E-01  -4.3159198E-01
    4.2673578E+00  -6.5255013E-01
   -4.0917365E-01   4.4369119E+00
   -6.5778480E-01  -3.8947453E-01
    4.5480426E+00  -6.6086412E-01
   -3.7681222E-01   4.5993711E+00
   -6.6219935E-01  -3.7103625E-01
    4.6168058E+00  -6.6264089E-01
   -3.6908515E-01   4.6221778E+00
   -6.6277573E-01  -3.6848510E-01
    4.6264242E+00  -6.6288192E-01
   -3.6801116E-01   4.6287256E+00
   -6.6293932E-01  -3.6775443E-01
    4.6277490E+00  -6.6291497E-01
   -3.6786336E-01   4.6290027E+00
   -6.6294623E-01  -3.6772353E-01
    4.6282532E+00  -6.6292755E-01
   -3.6780712E-01   4.6262887E+00
   -6.6287854E-01  -3.6802627E-01
    4.6264672E+00  -6.6288299E-01
   -3.6800636E-01   4.6262887E+00
   -6.6287854E-01  -3.6802627E-01
    4.6281803E+00  -6.6292573E-01
   -3.6781525E-01   4.6289655E+00
   -6.6294530E-01  -3.6772767E-01
    4.6278076E+00  -6.6291644E-01
   -3.6785682E-01   4.6294183E+00
   -6.6295658E-01  -3.6767717E-01
    4.6267319E+00  -6.6288960E-01
   -3.6797683E-01   4.6230901E+00
   -6.6279857E-01  -3.6838325E-01
    4.6161595E+00  -6.6262462E-01
   -3.6915738E-01   4.5993520E+00
   -6.6219886E-01  -3.7103839E-01
    4.5468672E+00  -6.6083292E-01
   -3.7694503E-01   4.4349841E+00
   -6.5772902E-01  -3.8969601E-01
    4.2618433E+00  -6.5236827E-01
   -4.0982139E-01   4.0714782E+00
   -6.4560365E-01  -4.3241764E-01
    3.8643085E+00  -6.3706737E-01
   -4.5742279E-01   3.6399410E+00
   -6.2624742E-01  -4.8476319E-01
    3.3961693E+00  -6.1236373E-01
   -5.1441393E-01   3.1243776E+00
   -5.9387479E-01  -5.4680608E-01
    2.8294546E+00  -5.6966755E-01
   -5.8018513E-01   2.4940449E+00
   -5.3607271E-01  -6.1418774E-01
    2.1136952E+00  -4.8896260E-01
   -6.4448595E-01   1.6802851E+00
   -4.2189388E-01  -6.6215641E-01
    1.1894955E+00  -3.2654099E-01
   -6.4758252E-01   6.6156612E-01
   -1.9880172E-01  -5.6078456E-01
    1.9604958E-01  -6.3447072E-02
   -3.4456383E-01   1.8743732E-01
   -6.0739980E-02  -3.3763472E-01
    6.3569815E-01  -1.9184444E-01
   -5.5356684E-01   1.1538221E+00
   -3.1875149E-01  -6.4453368E-01
    1.6425214E+00  -4.1531572E-01
   -6.6255342E-01   2.0725038E+00
   -4.8322913E-01  -6.4705680E-01
    2.4555308E+00  -5.3175974E-01
   -6.1771902E-01   2.7917183E+00
   -5.6622643E-01  -5.8425869E-01
    3.0913944E+00  -5.9139290E-01
   -5.5065166E-01   3.3574230E+00
   -6.0993203E-01  -5.1909110E-01
    3.5941250E+00  -6.2381617E-01
   -4.9035301E-01   3.8072563E+00
   -6.3447990E-01  -4.6435999E-01
    4.0022882E+00  -6.4289655E-01
   -4.4072928E-01   4.1751143E+00
   -6.4940605E-01  -4.2006173E-01
    4.3185781E+00  -6.5420342E-01
   -4.0317760E-01   4.4199945E+00
   -6.5729247E-01  -3.9142014E-01
    4.4823322E+00  -6.5907535E-01
   -3.8427407E-01   4.5148243E+00
   -6.5997122E-01  -3.8057507E-01
    4.5289141E+00  -6.6035276E-01
   -3.7897668E-01   4.5375300E+00
   -6.6058403E-01  -3.7800096E-01
    4.5423874E+00  -6.6071373E-01
   -3.7745146E-01   4.5450934E+00
   -6.6078577E-01  -3.7714551E-01
    4.5441379E+00  -6.6076035E-01
   -3.7725353E-01   4.5450963E+00
   -6.6078585E-01  -3.7714518E-01
    4.5415751E+00  -6.6069207E-01
   -3.7754333E-01   4.5415872E+00
   -6.6069239E-01  -3.7754196E-01
    4.5407905E+00  -6.6067114E-01
   -3.7763207E-01   4.5427341E+00
   -6.6072297E-01  -3.7741225E-01
    4.5439720E+00  -6.6075593E-01
   -3.7727229E-01   4.5443565E+00
   -6.6076617E-01  -3.7722882E-01
    4.5437048E+00  -6.6074882E-01
   -3.7730249E-01   4.5390935E+00
