 5100   X   Y
   -2.7832041E+00 -6.0175520E-01
   -2.7832041E+00 -4.8257019E-01
   -2.7832041E+00 -3.6796922E-01
   -2.7832041E+00 -2.5777598E-01
   -2.7832041E+00 -1.5182095E-01
   -2.7832041E+00 -4.9941100E-02
   -2.7832041E+00  4.9941100E-02
   -2.7832041E+00  1.5182094E-01
   -2.7832041E+00  2.5777598E-01
   -2.7832041E+00  3.6796922E-01
   -2.7832041E+00  4.8257019E-01
   -2.7832041E+00  6.0175520E-01
   -2.7832041E+00  7.2570761E-01
   -2.7832041E+00  8.5461811E-01
   -2.7832041E+00  9.8868504E-01
   -2.7832041E+00  1.1281146E+00
   -2.7832041E+00  1.2731214E+00
   -2.7832041E+00  1.4239285E+00
   -2.7832041E+00  1.5807678E+00
   -2.7832041E+00  1.7438807E+00
   -2.7832041E+00  1.9135182E+00
   -2.6560985E+00 -1.9135182E+00
   -2.6560985E+00 -1.7438807E+00
   -2.6560985E+00 -1.5807678E+00
   -2.6560985E+00 -1.4239285E+00
   -2.6560985E+00 -1.2731214E+00
   -2.6560985E+00 -1.1281146E+00
   -2.6560985E+00 -9.8868504E-01
   -2.6560985E+00 -8.5461812E-01
   -2.6560986E+00 -7.2570761E-01
   -2.6560986E+00 -6.0175520E-01
   -2.6560986E+00 -4.8257019E-01
   -2.6560986E+00 -3.6796922E-01
   -2.6560986E+00 -2.5777598E-01
   -2.6560986E+00 -1.5182095E-01
   -2.6560986E+00 -4.9941100E-02
   -2.6560986E+00  4.9941100E-02
   -2.6560986E+00  1.5182094E-01
   -2.6560986E+00  2.5777598E-01
   -2.6560986E+00  3.6796922E-01
   -2.6560986E+00  4.8257019E-01
   -2.6560986E+00  6.0175520E-01
   -2.6560986E+00  7.2570761E-01
   -2.6560986E+00  8.5461811E-01
   -2.6560986E+00  9.8868504E-01
   -2.6560986E+00  1.1281146E+00
   -2.6560986E+00  1.2731214E+00
   -2.6560986E+00  1.4239285E+00
   -2.6560986E+00  1.5807678E+00
   -2.6560986E+00  1.7438807E+00
   -2.6560986E+00  1.9135182E+00
   -2.5314853E+00 -1.9135182E+00
   -2.5314853E+00 -1.7438807E+00
   -2.5314853E+00 -1.5807678E+00
   -2.5314853E+00 -1.4239285E+00
   -2.5314853E+00 -1.2731214E+00
   -2.5314853E+00 -1.1281146E+00
   -2.5314853E+00 -9.8868504E-01
   -2.5314853E+00 -8.5461812E-01
   -2.5314853E+00 -7.2570761E-01
   -2.5314853E+00 -6.0175520E-01
   -2.5314853E+00 -4.8257019E-01
   -2.5314853E+00 -3.6796922E-01
   -2.5314853E+00 -2.5777598E-01
   -2.5314853E+00 -1.5182095E-01
   -2.5314853E+00 -4.9941100E-02
   -2.5314853E+00  4.9941100E-02
   -2.5314853E+00  1.5182094E-01
   -2.5314853E+00  2.5777598E-01
   -2.5314853E+00  3.6796922E-01
   -2.5314853E+00  4.8257019E-01
   -2.5314853E+00  6.0175520E-01
   -2.5314853E+00  7.2570761E-01
   -2.5314853E+00  8.5461811E-01
   -2.5314853E+00  9.8868504E-01
   -2.5314853E+00  1.1281146E+00
   -2.5314853E+00  1.2731214E+00
   -2.5314853E+00  1.4239285E+00
   -2.5314853E+00  1.5807678E+00
   -2.5314853E+00  1.7438807E+00
   -2.5314853E+00  1.9135182E+00
   -2.4093154E+00 -1.9135182E+00
   -2.4093154E+00 -1.7438807E+00
   -2.4093154E+00 -1.5807678E+00
   -2.4093154E+00 -1.4239285E+00
   -2.4093154E+00 -1.2731214E+00
   -2.4093154E+00 -1.1281146E+00
   -2.4093154E+00 -9.8868504E-01
   -2.4093154E+00 -8.5461812E-01
   -2.4093154E+00 -7.2570761E-01
   -2.4093154E+00 -6.0175520E-01
   -2.4093154E+00 -4.8257019E-01
   -2.4093154E+00 -3.6796922E-01
   -2.4093154E+00 -2.5777598E-01
   -2.4093154E+00 -1.5182095E-01
   -2.4093154E+00 -4.9941100E-02
   -2.4093154E+00  4.9941100E-02
   -2.4093154E+00  1.5182094E-01
   -2.4093154E+00  2.5777598E-01
   -2.4093154E+00  3.6796922E-01
   -2.4093154E+00  4.8257019E-01
   -2.4093154E+00  6.0175520E-01
   -2.4093154E+00  7.2570761E-01
   -2.4093154E+00  8.5461811E-01
   -2.4093154E+00  9.8868504E-01
   -2.4093154E+00  1.1281146E+00
   -2.4093154E+00  1.2731214E+00
   -2.4093154E+00  1.4239285E+00
   -2.4093154E+00  1.5807678E+00
   -2.4093154E+00  1.7438807E+00
   -2.4093154E+00  1.9135182E+00
   -2.2895410E+00 -1.9135182E+00
   -2.2895410E+00 -1.7438807E+00
   -2.2895410E+00 -1.5807678E+00
   -2.2895410E+00 -1.4239285E+00
   -2.2895410E+00 -1.2731214E+00
   -2.2895410E+00 -1.1281146E+00
   -2.2895410E+00 -9.8868504E-01
   -2.2895410E+00 -8.5461812E-01
   -2.2895410E+00 -7.2570761E-01
   -2.2895410E+00 -6.0175520E-01
   -2.2895410E+00 -4.8257019E-01
   -2.2895410E+00 -3.6796922E-01
   -2.2895410E+00 -2.5777598E-01
   -2.2895410E+00 -1.5182095E-01
   -2.2895410E+00 -4.9941100E-02
   -2.2895410E+00  4.9941100E-02
   -2.2895410E+00  1.5182094E-01
   -2.2895410E+00  2.5777598E-01
   -2.2895410E+00  3.6796922E-01
   -2.2895410E+00  4.8257019E-01
   -2.2895410E+00  6.0175520E-01
   -2.2895411E+00  7.2570761E-01
   -2.2895411E+00  8.5461811E-01
   -2.2895411E+00  9.8868504E-01
   -2.2895411E+00  1.1281146E+00
   -2.2895411E+00  1.2731214E+00
   -2.2895411E+00  1.4239285E+00
   -2.2895411E+00  1.5807678E+00
   -2.2895411E+00  1.7438807E+00
   -2.2895411E+00  1.9135182E+00
   -2.1721152E+00 -1.9135182E+00
   -2.1721152E+00 -1.7438807E+00
   -2.1721152E+00 -1.5807678E+00
   -2.1721152E+00 -1.4239285E+00
   -2.1721152E+00 -1.2731214E+00
   -2.1721152E+00 -1.1281146E+00
   -2.1721152E+00 -9.8868504E-01
   -2.1721152E+00 -8.5461812E-01
   -2.1721152E+00 -7.2570761E-01
   -2.1721152E+00 -6.0175520E-01
   -2.1721152E+00 -4.8257019E-01
   -2.1721152E+00 -3.6796922E-01
   -2.1721152E+00 -2.5777598E-01
   -2.1721152E+00 -1.5182095E-01
   -2.1721152E+00 -4.9941100E-02
   -2.1721152E+00  4.9941100E-02
   -2.1721152E+00  1.5182094E-01
   -2.1721152E+00  2.5777598E-01
   -2.1721152E+00  3.6796922E-01
   -2.1721152E+00  4.8257019E-01
   -2.1721152E+00  6.0175520E-01
   -2.1721152E+00  7.2570761E-01
   -2.1721152E+00  8.5461811E-01
   -2.1721152E+00  9.8868504E-01
   -2.1721152E+00  1.1281146E+00
   -2.1721152E+00  1.2731214E+00
   -2.1721152E+00  1.4239285E+00
   -2.1721152E+00  1.5807678E+00
   -2.1721152E+00  1.7438807E+00
   -2.1721152E+00  1.9135182E+00
   -2.0569918E+00 -1.9135182E+00
   -2.0569918E+00 -1.7438807E+00
   -2.0569918E+00 -1.5807678E+00
   -2.0569918E+00 -1.4239285E+00
   -2.0569918E+00 -1.2731214E+00
   -2.0569918E+00 -1.1281146E+00
   -2.0569918E+00 -9.8868504E-01
   -2.0569918E+00 -8.5461812E-01
   -2.0569918E+00 -7.2570761E-01
   -2.0569918E+00 -6.0175520E-01
   -2.0569918E+00 -4.8257019E-01
   -2.0569918E+00 -3.6796922E-01
   -2.0569918E+00 -2.5777598E-01
   -2.0569918E+00 -1.5182095E-01
   -2.0569918E+00 -4.9941100E-02
   -2.0569918E+00  4.9941100E-02
   -2.0569918E+00  1.5182094E-01
   -2.0569918E+00  2.5777598E-01
   -2.0569918E+00  3.6796922E-01
   -2.0569918E+00  4.8257019E-01
   -2.0569918E+00  6.0175520E-01
   -2.0569918E+00  7.2570761E-01
   -2.0569918E+00  8.5461811E-01
   -2.0569918E+00  9.8868504E-01
   -2.0569918E+00  1.1281146E+00
   -2.0569918E+00  1.2731214E+00
   -2.0569918E+00  1.4239285E+00
   -2.0569918E+00  1.5807678E+00
   -2.0569918E+00  1.7438807E+00
   -2.0569918E+00  1.9135182E+00
