 5320   X   Y
   -1.1640661E+01 -4.2414617E-01
   -1.1339880E+01 -4.2414617E-01
   -1.1044996E+01 -4.2414617E-01
   -1.0755895E+01 -4.2414617E-01
   -1.0472462E+01 -4.2414617E-01
   -1.0194587E+01 -4.2414617E-01
   -9.9221601E+00 -4.2414617E-01
   -9.6550750E+00 -4.2414617E-01
   -9.3932270E+00 -4.2414617E-01
   -9.1365131E+00 -4.2414617E-01
   -8.8848329E+00 -4.2414617E-01
   -8.6380876E+00 -4.2414617E-01
   -8.3961805E+00 -4.2414617E-01
   -8.1590166E+00 -4.2414617E-01
   -7.9265030E+00 -4.2414617E-01
   -7.6985484E+00 -4.2414617E-01
   -7.4750636E+00 -4.2414617E-01
   -7.2559608E+00 -4.2414617E-01
   -7.0411542E+00 -4.2414617E-01
   -6.8305595E+00 -4.2414617E-01
   -6.6240940E+00 -4.2414617E-01
   -6.4216769E+00 -4.2414617E-01
   -6.2232288E+00 -4.2414617E-01
   -6.0286718E+00 -4.2414617E-01
   -5.8379297E+00 -4.2414617E-01
   -5.6509276E+00 -4.2414617E-01
   -5.4675922E+00 -4.2414617E-01
   -5.2878516E+00 -4.2414617E-01
   -5.1116353E+00 -4.2414617E-01
   -4.9388743E+00 -4.2414617E-01
   -4.7695007E+00 -4.2414617E-01
   -4.6034482E+00 -4.2414617E-01
   -4.4406516E+00 -4.2414617E-01
   -4.2810471E+00 -4.2414617E-01
   -4.1245721E+00 -4.2414617E-01
   -3.9711652E+00 -4.2414617E-01
   -3.8207663E+00 -4.2414617E-01
   -3.6733164E+00 -4.2414617E-01
   -3.5287577E+00 -4.2414617E-01
   -3.3870335E+00 -4.2414617E-01
   -3.2480882E+00 -4.2414617E-01
   -3.1118673E+00 -4.2414617E-01
   -2.9783174E+00 -4.2414617E-01
   -2.8473861E+00 -4.2414617E-01
   -2.7190221E+00 -4.2414617E-01
   -2.5931750E+00 -4.2414617E-01
   -2.4697956E+00 -4.2414617E-01
   -2.3488353E+00 -4.2414617E-01
   -2.2302468E+00 -4.2414617E-01
   -2.1139836E+00 -4.2414617E-01
   -1.4633349E+01 -3.1179227E-01
   -1.4273888E+01 -3.1179227E-01
   -1.3921475E+01 -3.1179227E-01
   -1.3575972E+01 -3.1179227E-01
   -1.3237244E+01 -3.1179227E-01
   -1.2905157E+01 -3.1179228E-01
   -1.2579582E+01 -3.1179228E-01
   -1.2260390E+01 -3.1179228E-01
   -1.1947458E+01 -3.1179228E-01
   -1.1640661E+01 -3.1179228E-01
   -1.1339880E+01 -3.1179228E-01
   -1.1044996E+01 -3.1179228E-01
   -1.0755895E+01 -3.1179228E-01
   -1.0472462E+01 -3.1179228E-01
   -1.0194587E+01 -3.1179228E-01
   -9.9221601E+00 -3.1179228E-01
   -9.6550751E+00 -3.1179228E-01
   -9.3932270E+00 -3.1179228E-01
   -9.1365131E+00 -3.1179228E-01
   -8.8848329E+00 -3.1179228E-01
   -8.6380876E+00 -3.1179228E-01
   -8.3961805E+00 -3.1179228E-01
   -8.1590166E+00 -3.1179228E-01
   -7.9265030E+00 -3.1179228E-01
   -7.6985485E+00 -3.1179228E-01
   -7.4750636E+00 -3.1179228E-01
   -7.2559609E+00 -3.1179228E-01
   -7.0411542E+00 -3.1179228E-01
   -6.8305595E+00 -3.1179228E-01
   -6.6240940E+00 -3.1179228E-01
   -6.4216769E+00 -3.1179228E-01
   -6.2232288E+00 -3.1179228E-01
   -6.0286718E+00 -3.1179228E-01
   -5.8379297E+00 -3.1179228E-01
   -5.6509276E+00 -3.1179228E-01
   -5.4675922E+00 -3.1179228E-01
   -5.2878516E+00 -3.1179228E-01
   -5.1116353E+00 -3.1179228E-01
   -4.9388743E+00 -3.1179228E-01
   -4.7695007E+00 -3.1179228E-01
   -4.6034482E+00 -3.1179228E-01
   -4.4406516E+00 -3.1179228E-01
   -4.2810471E+00 -3.1179228E-01
   -4.1245721E+00 -3.1179228E-01
   -3.9711652E+00 -3.1179228E-01
   -3.8207663E+00 -3.1179228E-01
   -3.6733165E+00 -3.1179228E-01
   -3.5287577E+00 -3.1179228E-01
   -3.3870335E+00 -3.1179228E-01
   -3.2480882E+00 -3.1179228E-01
   -3.1118673E+00 -3.1179228E-01
   -2.9783174E+00 -3.1179228E-01
   -2.8473861E+00 -3.1179228E-01
   -2.7190221E+00 -3.1179228E-01
   -2.5931750E+00 -3.1179228E-01
   -2.4697956E+00 -3.1179228E-01
   -2.3488353E+00 -3.1179228E-01
   -2.2302468E+00 -3.1179228E-01
   -2.1139836E+00 -3.1179228E-01
   -1.4633349E+01 -2.0375969E-01
   -1.4273888E+01 -2.0375969E-01
   -1.3921475E+01 -2.0375969E-01
   -1.3575972E+01 -2.0375969E-01
   -1.3237244E+01 -2.0375969E-01
   -1.2905157E+01 -2.0375969E-01
   -1.2579582E+01 -2.0375969E-01
   -1.2260390E+01 -2.0375969E-01
   -1.1947458E+01 -2.0375969E-01
   -1.1640661E+01 -2.0375969E-01
   -1.1339880E+01 -2.0375969E-01
   -1.1044996E+01 -2.0375969E-01
   -1.0755895E+01 -2.0375969E-01
   -1.0472462E+01 -2.0375969E-01
   -1.0194587E+01 -2.0375969E-01
   -9.9221601E+00 -2.0375969E-01
   -9.6550751E+00 -2.0375969E-01
   -9.3932270E+00 -2.0375969E-01
   -9.1365132E+00 -2.0375969E-01
   -8.8848329E+00 -2.0375969E-01
   -8.6380876E+00 -2.0375969E-01
   -8.3961805E+00 -2.0375969E-01
   -8.1590166E+00 -2.0375969E-01
   -7.9265030E+00 -2.0375969E-01
   -7.6985485E+00 -2.0375969E-01
   -7.4750636E+00 -2.0375969E-01
   -7.2559609E+00 -2.0375969E-01
   -7.0411542E+00 -2.0375969E-01
   -6.8305595E+00 -2.0375969E-01
   -6.6240940E+00 -2.0375969E-01
   -6.4216770E+00 -2.0375969E-01
   -6.2232288E+00 -2.0375969E-01
   -6.0286718E+00 -2.0375969E-01
   -5.8379297E+00 -2.0375969E-01
   -5.6509276E+00 -2.0375969E-01
   -5.4675922E+00 -2.0375969E-01
   -5.2878516E+00 -2.0375969E-01
   -5.1116353E+00 -2.0375969E-01
   -4.9388743E+00 -2.0375969E-01
   -4.7695007E+00 -2.0375969E-01
   -4.6034482E+00 -2.0375969E-01
   -4.4406516E+00 -2.0375969E-01
   -4.2810471E+00 -2.0375969E-01
   -4.1245721E+00 -2.0375969E-01
   -3.9711652E+00 -2.0375969E-01
   -3.8207663E+00 -2.0375969E-01
   -3.6733165E+00 -2.0375969E-01
   -3.5287577E+00 -2.0375969E-01
   -3.3870335E+00 -2.0375969E-01
   -3.2480882E+00 -2.0375969E-01
   -3.1118673E+00 -2.0375969E-01
   -2.9783174E+00 -2.0375969E-01
   -2.8473861E+00 -2.0375969E-01
   -2.7190221E+00 -2.0375969E-01
   -2.5931750E+00 -2.0375969E-01
   -2.4697956E+00 -2.0375969E-01
   -2.3488353E+00 -2.0375969E-01
   -2.2302468E+00 -2.0375969E-01
   -2.1139836E+00 -2.0375969E-01
   -1.4633349E+01 -9.9882200E-02
   -1.4273888E+01 -9.9882200E-02
   -1.3921475E+01 -9.9882200E-02
   -1.3575972E+01 -9.9882200E-02
   -1.3237244E+01 -9.9882200E-02
   -1.2905157E+01 -9.9882200E-02
   -1.2579582E+01 -9.9882200E-02
   -1.2260390E+01 -9.9882200E-02
   -1.1947458E+01 -9.9882200E-02
   -1.1640661E+01 -9.9882200E-02
   -1.1339880E+01 -9.9882200E-02
   -1.1044996E+01 -9.9882200E-02
   -1.0755895E+01 -9.9882200E-02
   -1.0472462E+01 -9.9882200E-02
   -1.0194587E+01 -9.9882200E-02
   -9.9221601E+00 -9.9882200E-02
   -9.6550751E+00 -9.9882200E-02
   -9.3932270E+00 -9.9882200E-02
   -9.1365132E+00 -9.9882200E-02
   -8.8848330E+00 -9.9882200E-02
   -8.6380876E+00 -9.9882200E-02
   -8.3961805E+00 -9.9882200E-02
   -8.1590166E+00 -9.9882200E-02
   -7.9265030E+00 -9.9882200E-02
   -7.6985485E+00 -9.9882200E-02
   -7.4750636E+00 -9.9882200E-02
   -7.2559609E+00 -9.9882200E-02
   -7.0411542E+00 -9.9882200E-02
   -6.8305595E+00 -9.9882200E-02
   -6.6240941E+00 -9.9882200E-02
   -6.4216770E+00 -9.9882200E-02
   -6.2232288E+00 -9.9882200E-02
   -6.0286718E+00 -9.9882200E-02
   -5.8379297E+00 -9.9882200E-02
   -5.6509276E+00 -9.9882200E-02
   -5.4675922E+00 -9.9882200E-02
   -5.2878516E+00 -9.9882200E-02
   -5.1116353E+00 -9.9882200E-02
   -4.9388743E+00 -9.9882200E-02
   -4.7695007E+00 -9.9882200E-02
   -4.6034482E+00 -9.9882200E-02
   -4.4406516E+00 -9.9882201E-02
   -4.2810471E+00 -9.9882201E-02
   -4.1245721E+00 -9.9882201E-02
   -3.9711652E+00 -9.9882201E-02
   -3.8207663E+00 -9.9882201E-02
   -3.6733165E+00 -9.9882201E-02
   -3.5287577E+00 -9.9882201E-02
   -3.3870335E+00 -9.9882201E-02
   -3.2480882E+00 -9.9882201E-02
   -3.1118673E+00 -9.9882201E-02
   -2.9783174E+00 -9.9882201E-02
   -2.8473861E+00 -9.9882201E-02
   -2.7190221E+00 -9.9882201E-02
   -2.5931750E+00 -9.9882201E-02
   -2.4697956E+00 -9.9882201E-02
   -2.3488353E+00 -9.9882201E-02
   -2.2302468E+00 -9.9882201E-02
   -2.1139836E+00 -9.9882201E-02
   -1.4633349E+01  4.5102810E-17
   -1.4273888E+01  3.4694470E-17
   -1.3921475E+01 -1.3877788E-17
   -1.3575972E+01  0.0000000E+00
   -1.3237244E+01  2.7755576E-17
   -1.2905157E+01  0.0000000E+00
   -1.2579582E+01  5.5511151E-17
   -1.2260390E+01 -5.5511151E-17
   -1.1947458E+01  0.0000000E+00
   -1.1640661E+01  0.0000000E+00
   -1.1339880E+01  0.0000000E+00
   -1.1044996E+01  0.0000000E+00
   -1.0755895E+01 -5.5511151E-17
   -1.0472462E+01  0.0000000E+00
   -1.0194587E+01 -5.5511151E-17
   -9.9221601E+00  0.0000000E+00
   -9.6550751E+00  0.0000000E+00
   -9.3932270E+00  0.0000000E+00
   -9.1365132E+00  0.0000000E+00
   -8.8848330E+00  0.0000000E+00
   -8.6380877E+00  0.0000000E+00
   -8.3961805E+00  0.0000000E+00
   -8.1590166E+00  0.0000000E+00
   -7.9265030E+00  0.0000000E+00
   -7.6985485E+00  0.0000000E+00
   -7.4750637E+00  0.0000000E+00
   -7.2559609E+00  0.0000000E+00
   -7.0411542E+00  0.0000000E+00
   -6.8305595E+00  0.0000000E+00
   -6.6240941E+00  0.0000000E+00
   -6.4216770E+00  0.0000000E+00
   -6.2232288E+00  0.0000000E+00
   -6.0286718E+00  0.0000000E+00
   -5.8379297E+00  0.0000000E+00
   -5.6509276E+00  0.0000000E+00
   -5.4675922E+00  0.0000000E+00
   -5.2878516E+00  0.0000000E+00
   -5.1116353E+00  0.0000000E+00
   -4.9388743E+00  0.0000000E+00
   -4.7695007E+00  0.0000000E+00
   -4.6034482E+00  0.0000000E+00
   -4.4406516E+00  0.0000000E+00
   -4.2810471E+00  0.0000000E+00
   -4.1245721E+00  0.0000000E+00
   -3.9711652E+00  0.0000000E+00
   -3.8207664E+00  0.0000000E+00
   -3.6733165E+00  0.0000000E+00
   -3.5287577E+00  0.0000000E+00
   -3.3870335E+00  0.0000000E+00
   -3.2480882E+00  0.0000000E+00
   -3.1118673E+00  0.0000000E+00
   -2.9783174E+00  0.0000000E+00
   -2.8473861E+00  0.0000000E+00
   -2.7190221E+00  0.0000000E+00
   -2.5931750E+00  0.0000000E+00
   -2.4697956E+00  0.0000000E+00
   -2.3488353E+00  0.0000000E+00
   -2.2302468E+00  0.0000000E+00
   -2.1139836E+00  0.0000000E+00
   -1.4633349E+01  9.9882200E-02
   -1.4273888E+01  9.9882200E-02
   -1.3921475E+01  9.9882200E-02
   -1.3575972E+01  9.9882200E-02
   -1.3237244E+01  9.9882200E-02
   -1.2905157E+01  9.9882200E-02
   -1.2579582E+01  9.9882200E-02
   -1.2260390E+01  9.9882200E-02
   -1.1947458E+01  9.9882200E-02
   -1.1640661E+01  9.9882200E-02
   -1.1339880E+01  9.9882200E-02
   -1.1044996E+01  9.9882200E-02
   -1.0755895E+01  9.9882200E-02
   -1.0472462E+01  9.9882200E-02
   -1.0194587E+01  9.9882200E-02
   -9.9221601E+00  9.9882200E-02
   -9.6550751E+00  9.9882200E-02
   -9.3932270E+00  9.9882200E-02
   -9.1365132E+00  9.9882200E-02
   -8.8848330E+00  9.9882200E-02
   -8.6380877E+00  9.9882200E-02
   -8.3961805E+00  9.9882200E-02
   -8.1590166E+00  9.9882200E-02
   -7.9265030E+00  9.9882200E-02
   -7.6985485E+00  9.9882200E-02
   -7.4750637E+00  9.9882200E-02
   -7.2559609E+00  9.9882200E-02
   -7.0411542E+00  9.9882200E-02
   -6.8305595E+00  9.9882200E-02
   -6.6240941E+00  9.9882200E-02
   -6.4216770E+00  9.9882200E-02
   -6.2232288E+00  9.9882200E-02
   -6.0286718E+00  9.9882200E-02
   -5.8379297E+00  9.9882200E-02
   -5.6509276E+00  9.9882200E-02
   -5.4675922E+00  9.9882200E-02
   -5.2878516E+00  9.9882200E-02
   -5.1116353E+00  9.9882200E-02
   -4.9388743E+00  9.9882200E-02
   -4.7695007E+00  9.9882200E-02
   -4.6034482E+00  9.9882200E-02
   -4.4406516E+00  9.9882200E-02
   -4.2810471E+00  9.9882200E-02
   -4.1245721E+00  9.9882200E-02
   -3.9711652E+00  9.9882200E-02
   -3.8207664E+00  9.9882200E-02
   -3.6733165E+00  9.9882200E-02
   -3.5287578E+00  9.9882200E-02
   -3.3870335E+00  9.9882200E-02
   -3.2480882E+00  9.9882200E-02
   -3.1118673E+00  9.9882200E-02
   -2.9783174E+00  9.9882200E-02
   -2.8473861E+00  9.9882200E-02
   -2.7190221E+00  9.9882200E-02
   -2.5931750E+00  9.9882200E-02
   -2.4697956E+00  9.9882200E-02
   -2.3488353E+00  9.9882200E-02
   -2.2302468E+00  9.9882200E-02
   -2.1139836E+00  9.9882200E-02
   -1.4633349E+01  2.0375969E-01
   -1.4273888E+01  2.0375969E-01
   -1.3921475E+01  2.0375969E-01
   -1.3575972E+01  2.0375969E-01
   -1.3237244E+01  2.0375969E-01
   -1.2905157E+01  2.0375969E-01
   -1.2579582E+01  2.0375969E-01
   -1.2260391E+01  2.0375969E-01
   -1.1947458E+01  2.0375969E-01
   -1.1640661E+01  2.0375969E-01
   -1.1339880E+01  2.0375969E-01
   -1.1044996E+01  2.0375969E-01
   -1.0755895E+01  2.0375969E-01
   -1.0472462E+01  2.0375969E-01
   -1.0194587E+01  2.0375969E-01
   -9.9221601E+00  2.0375969E-01
   -9.6550751E+00  2.0375969E-01
   -9.3932270E+00  2.0375969E-01
   -9.1365132E+00  2.0375969E-01
   -8.8848330E+00  2.0375969E-01
   -8.6380877E+00  2.0375969E-01
   -8.3961805E+00  2.0375969E-01
   -8.1590166E+00  2.0375969E-01
   -7.9265030E+00  2.0375969E-01
   -7.6985485E+00  2.0375969E-01
   -7.4750637E+00  2.0375969E-01
   -7.2559609E+00  2.0375969E-01
   -7.0411543E+00  2.0375969E-01
   -6.8305595E+00  2.0375969E-01
   -6.6240941E+00  2.0375969E-01
   -6.4216770E+00  2.0375969E-01
   -6.2232288E+00  2.0375969E-01
   -6.0286719E+00  2.0375969E-01
   -5.8379297E+00  2.0375969E-01
   -5.6509276E+00  2.0375969E-01
   -5.4675922E+00  2.0375969E-01
   -5.2878516E+00  2.0375969E-01
   -5.1116353E+00  2.0375969E-01
   -4.9388743E+00  2.0375969E-01
   -4.7695007E+00  2.0375969E-01
   -4.6034482E+00  2.0375969E-01
   -4.4406516E+00  2.0375969E-01
   -4.2810471E+00  2.0375969E-01
   -4.1245721E+00  2.0375969E-01
   -3.9711652E+00  2.0375969E-01
   -3.8207664E+00  2.0375969E-01
   -3.6733165E+00  2.0375969E-01
   -3.5287578E+00  2.0375969E-01
   -3.3870335E+00  2.0375969E-01
   -3.2480882E+00  2.0375969E-01
   -3.1118673E+00  2.0375969E-01
   -2.9783174E+00  2.0375969E-01
   -2.8473861E+00  2.0375969E-01
   -2.7190221E+00  2.0375969E-01
   -2.5931750E+00  2.0375969E-01
   -2.4697956E+00  2.0375969E-01
   -2.3488353E+00  2.0375969E-01
   -2.2302468E+00  2.0375969E-01
   -2.1139836E+00  2.0375969E-01
   -1.4633349E+01  3.1179227E-01
   -1.4273888E+01  3.1179227E-01
   -1.3921475E+01  3.1179227E-01
   -1.3575972E+01  3.1179227E-01
   -1.3237244E+01  3.1179227E-01
   -1.2905157E+01  3.1179227E-01
   -1.2579582E+01  3.1179227E-01
   -1.2260391E+01  3.1179227E-01
   -1.1947458E+01  3.1179227E-01
   -1.1640661E+01  3.1179227E-01
   -1.1339880E+01  3.1179227E-01
   -1.1044996E+01  3.1179227E-01
   -1.0755895E+01  3.1179227E-01
   -1.0472462E+01  3.1179227E-01
   -1.0194587E+01  3.1179227E-01
   -9.9221601E+00  3.1179227E-01
   -9.6550751E+00  3.1179227E-01
   -9.3932270E+00  3.1179227E-01
   -9.1365132E+00  3.1179227E-01
   -8.8848330E+00  3.1179227E-01
   -8.6380877E+00  3.1179227E-01
   -8.3961805E+00  3.1179227E-01
   -8.1590166E+00  3.1179227E-01
   -7.9265030E+00  3.1179227E-01
   -7.6985485E+00  3.1179227E-01
   -7.4750637E+00  3.1179227E-01
   -7.2559609E+00  3.1179227E-01
   -7.0411543E+00  3.1179227E-01
   -6.8305595E+00  3.1179227E-01
   -6.6240941E+00  3.1179227E-01
   -6.4216770E+00  3.1179227E-01
   -6.2232289E+00  3.1179227E-01
   -6.0286719E+00  3.1179227E-01
   -5.8379297E+00  3.1179227E-01
   -5.6509276E+00  3.1179227E-01
   -5.4675922E+00  3.1179227E-01
   -5.2878516E+00  3.1179227E-01
   -5.1116353E+00  3.1179227E-01
   -4.9388743E+00  3.1179227E-01
   -4.7695007E+00  3.1179227E-01
   -4.6034482E+00  3.1179227E-01
   -4.4406516E+00  3.1179227E-01
   -4.2810471E+00  3.1179227E-01
   -4.1245721E+00  3.1179227E-01
   -3.9711653E+00  3.1179227E-01
   -3.8207664E+00  3.1179227E-01
   -3.6733165E+00  3.1179227E-01
   -3.5287578E+00  3.1179227E-01
   -3.3870335E+00  3.1179227E-01
   -3.2480882E+00  3.1179227E-01
   -3.1118673E+00  3.1179227E-01
   -2.9783174E+00  3.1179227E-01
   -2.8473861E+00  3.1179227E-01
   -2.7190221E+00  3.1179227E-01
   -2.5931750E+00  3.1179227E-01
   -2.4697956E+00  3.1179227E-01
   -2.3488353E+00  3.1179227E-01
   -2.2302468E+00  3.1179227E-01
   -2.1139836E+00  3.1179227E-01
   -1.4633349E+01  4.2414617E-01
   -1.4273888E+01  4.2414617E-01
   -1.3921475E+01  4.2414617E-01
   -1.3575972E+01  4.2414617E-01
   -1.3237244E+01  4.2414617E-01
   -1.2905157E+01  4.2414617E-01
   -1.2579582E+01  4.2414617E-01
   -1.2260391E+01  4.2414617E-01
   -1.1947458E+01  4.2414617E-01
   -1.1640661E+01  4.2414617E-01
   -1.1339880E+01  4.2414617E-01
   -1.1044996E+01  4.2414617E-01
   -1.0755895E+01  4.2414617E-01
   -1.0472462E+01  4.2414617E-01
   -1.0194587E+01  4.2414617E-01
   -9.9221602E+00  4.2414617E-01
   -9.6550751E+00  4.2414617E-01
   -9.3932270E+00  4.2414617E-01
   -9.1365132E+00  4.2414617E-01
   -8.8848330E+00  4.2414617E-01
   -8.6380877E+00  4.2414617E-01
   -8.3961805E+00  4.2414617E-01
   -8.1590166E+00  4.2414617E-01
   -7.9265030E+00  4.2414617E-01
   -7.6985485E+00  4.2414617E-01
   -7.4750637E+00  4.2414617E-01
   -7.2559609E+00  4.2414617E-01
   -7.0411543E+00  4.2414617E-01
   -6.8305595E+00  4.2414617E-01
   -6.6240941E+00  4.2414617E-01
   -6.4216770E+00  4.2414617E-01
   -6.2232289E+00  4.2414617E-01
   -6.0286719E+00  4.2414617E-01
   -5.8379297E+00  4.2414617E-01
   -5.6509276E+00  4.2414617E-01
   -5.4675922E+00  4.2414617E-01
   -5.2878516E+00  4.2414617E-01
   -5.1116354E+00  4.2414617E-01
   -4.9388743E+00  4.2414617E-01
   -4.7695007E+00  4.2414617E-01
   -4.6034482E+00  4.2414617E-01
   -4.4406516E+00  4.2414617E-01
   -4.2810471E+00  4.2414617E-01
   -4.1245721E+00  4.2414617E-01
   -3.9711653E+00  4.2414617E-01
   -3.8207664E+00  4.2414617E-01
   -3.6733165E+00  4.2414617E-01
   -3.5287578E+00  4.2414617E-01
   -3.3870335E+00  4.2414617E-01
   -3.2480882E+00  4.2414617E-01
   -3.1118673E+00  4.2414617E-01
   -2.9783174E+00  4.2414617E-01
   -2.8473861E+00  4.2414617E-01
   -2.7190221E+00  4.2414617E-01
   -2.5931750E+00  4.2414617E-01
   -2.4697956E+00  4.2414617E-01
   -2.3488353E+00  4.2414617E-01
   -2.2302468E+00  4.2414617E-01
   -2.1139836E+00  4.2414617E-01
   -1.4633349E+01  5.4099421E-01
   -1.4273888E+01  5.4099421E-01
   -1.3921475E+01  5.4099421E-01
   -1.3575972E+01  5.4099421E-01
   -1.3237244E+01  5.4099421E-01
   -1.2905157E+01  5.4099421E-01
   -1.2579582E+01  5.4099421E-01
   -1.2260391E+01  5.4099421E-01
   -1.1947458E+01  5.4099421E-01
   -1.1640661E+01  5.4099421E-01
   -1.1339880E+01  5.4099421E-01
   -1.1044996E+01  5.4099421E-01
   -1.0755895E+01  5.4099421E-01
   -1.0472462E+01  5.4099421E-01
   -1.0194587E+01  5.4099421E-01
   -9.9221602E+00  5.4099421E-01
   -9.6550751E+00  5.4099421E-01
   -9.3932270E+00  5.4099421E-01
   -9.1365132E+00  5.4099421E-01
   -8.8848330E+00  5.4099421E-01
   -8.6380877E+00  5.4099421E-01
   -8.3961805E+00  5.4099421E-01
   -8.1590167E+00  5.4099421E-01
   -7.9265030E+00  5.4099421E-01
   -7.6985485E+00  5.4099421E-01
   -7.4750637E+00  5.4099421E-01
   -7.2559609E+00  5.4099421E-01
   -7.0411543E+00  5.4099421E-01
   -6.8305595E+00  5.4099421E-01
   -6.6240941E+00  5.4099421E-01
   -6.4216770E+00  5.4099421E-01
   -6.2232289E+00  5.4099421E-01
   -6.0286719E+00  5.4099421E-01
   -5.8379297E+00  5.4099421E-01
   -5.6509276E+00  5.4099421E-01
   -5.4675922E+00  5.4099421E-01
   -5.2878516E+00  5.4099421E-01
   -5.1116354E+00  5.4099421E-01
   -4.9388743E+00  5.4099421E-01
   -4.7695007E+00  5.4099421E-01
   -4.6034482E+00  5.4099421E-01
   -4.4406516E+00  5.4099421E-01
   -4.2810471E+00  5.4099421E-01
   -4.1245721E+00  5.4099421E-01
   -3.9711653E+00  5.4099421E-01
   -3.8207664E+00  5.4099421E-01
   -3.6733165E+00  5.4099421E-01
   -3.5287578E+00  5.4099421E-01
   -3.3870335E+00  5.4099421E-01
   -3.2480882E+00  5.4099421E-01
   -3.1118673E+00  5.4099421E-01
   -2.9783174E+00  5.4099421E-01
   -2.8473861E+00  5.4099421E-01
   -2.7190221E+00  5.4099421E-01
   -2.5931750E+00  5.4099421E-01
   -2.4697956E+00  5.4099421E-01
   -2.3488353E+00  5.4099421E-01
   -2.2302468E+00  5.4099421E-01
   -2.1139836E+00  5.4099421E-01
   -1.4633349E+01  6.6251618E-01
   -1.4273888E+01  6.6251618E-01
   -1.3921475E+01  6.6251618E-01
   -1.3575972E+01  6.6251618E-01
   -1.3237244E+01  6.6251618E-01
   -1.2905157E+01  6.6251618E-01
   -1.2579582E+01  6.6251618E-01
   -1.2260391E+01  6.6251618E-01
   -1.1947458E+01  6.6251618E-01
   -1.1640661E+01  6.6251618E-01
   -1.1339880E+01  6.6251618E-01
   -1.1044996E+01  6.6251618E-01
   -1.0755895E+01  6.6251618E-01
   -1.0472462E+01  6.6251618E-01
   -1.0194587E+01  6.6251618E-01
   -9.9221602E+00  6.6251618E-01
   -9.6550751E+00  6.6251618E-01
   -9.3932270E+00  6.6251618E-01
   -9.1365132E+00  6.6251618E-01
   -8.8848330E+00  6.6251618E-01
   -8.6380877E+00  6.6251618E-01
   -8.3961805E+00  6.6251618E-01
   -8.1590167E+00  6.6251618E-01
   -7.9265030E+00  6.6251618E-01
   -7.6985485E+00  6.6251618E-01
   -7.4750637E+00  6.6251618E-01
   -7.2559609E+00  6.6251618E-01
   -7.0411543E+00  6.6251618E-01
   -6.8305595E+00  6.6251618E-01
   -6.6240941E+00  6.6251618E-01
   -6.4216770E+00  6.6251618E-01
   -6.2232289E+00  6.6251618E-01
   -6.0286719E+00  6.6251618E-01
   -5.8379297E+00  6.6251618E-01
   -5.6509276E+00  6.6251618E-01
   -5.4675922E+00  6.6251618E-01
   -5.2878516E+00  6.6251618E-01
   -5.1116354E+00  6.6251618E-01
   -4.9388743E+00  6.6251618E-01
   -4.7695008E+00  6.6251618E-01
   -4.6034482E+00  6.6251618E-01
   -4.4406516E+00  6.6251618E-01
   -4.2810471E+00  6.6251618E-01
   -4.1245721E+00  6.6251618E-01
   -3.9711653E+00  6.6251618E-01
   -3.8207664E+00  6.6251618E-01
   -3.6733165E+00  6.6251618E-01
   -3.5287578E+00  6.6251618E-01
   -3.3870335E+00  6.6251618E-01
   -3.2480882E+00  6.6251618E-01
   -3.1118673E+00  6.6251618E-01
   -2.9783174E+00  6.6251618E-01
   -2.8473861E+00  6.6251618E-01
   -2.7190221E+00  6.6251618E-01
   -2.5931750E+00  6.6251618E-01
   -2.4697956E+00  6.6251618E-01
   -2.3488353E+00  6.6251618E-01
   -2.2302468E+00  6.6251618E-01
   -2.1139836E+00  6.6251618E-01
   -1.4633349E+01  7.8889903E-01
   -1.4273888E+01  7.8889903E-01
   -1.3921475E+01  7.8889903E-01
   -1.3575972E+01  7.8889903E-01
   -1.3237244E+01  7.8889903E-01
   -1.2905157E+01  7.8889903E-01
   -1.2579582E+01  7.8889903E-01
   -1.2260391E+01  7.8889903E-01
   -1.1947458E+01  7.8889903E-01
   -1.1640661E+01  7.8889903E-01
   -1.1339880E+01  7.8889903E-01
   -1.1044996E+01  7.8889903E-01
   -1.0755895E+01  7.8889903E-01
   -1.0472462E+01  7.8889903E-01
   -1.0194587E+01  7.8889903E-01
   -9.9221602E+00  7.8889903E-01
   -9.6550751E+00  7.8889903E-01
   -9.3932270E+00  7.8889903E-01
   -9.1365132E+00  7.8889903E-01
   -8.8848330E+00  7.8889903E-01
   -8.6380877E+00  7.8889903E-01
   -8.3961806E+00  7.8889903E-01
   -8.1590167E+00  7.8889903E-01
   -7.9265031E+00  7.8889903E-01
   -7.6985485E+00  7.8889903E-01
   -7.4750637E+00  7.8889903E-01
   -7.2559609E+00  7.8889903E-01
   -7.0411543E+00  7.8889903E-01
   -6.8305596E+00  7.8889903E-01
   -6.6240941E+00  7.8889903E-01
   -6.4216770E+00  7.8889903E-01
   -6.2232289E+00  7.8889903E-01
   -6.0286719E+00  7.8889903E-01
   -5.8379297E+00  7.8889903E-01
   -5.6509276E+00  7.8889903E-01
   -5.4675922E+00  7.8889903E-01
   -5.2878516E+00  7.8889903E-01
   -5.1116354E+00  7.8889903E-01
   -4.9388743E+00  7.8889903E-01
   -4.7695008E+00  7.8889903E-01
   -4.6034482E+00  7.8889903E-01
   -4.4406516E+00  7.8889903E-01
   -4.2810471E+00  7.8889903E-01
   -4.1245721E+00  7.8889903E-01
   -3.9711653E+00  7.8889903E-01
   -3.8207664E+00  7.8889903E-01
   -3.6733165E+00  7.8889903E-01
   -3.5287578E+00  7.8889903E-01
